('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.042us        629.728us                1        559.042us        629.728us
_th_get_device                11.868us         12.032us                1         11.868us         12.032us
convolution                  512.986us        588.576us                1        512.986us        588.576us
_th_get_device                 5.608us          5.888us                1          5.608us          5.888us
_convolution                 477.704us        557.952us                1        477.704us        557.952us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
tensor                        29.660us         27.328us                1         29.660us         27.328us
cudnn_convolution            380.459us        470.272us                1        380.459us        470.272us
sum                          222.213us        184.608us                1        222.213us        184.608us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         183.830us        172.928us                1        183.830us        172.928us
