('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.070us          1.536us                1         16.070us          1.536us
torch::autograd::GraphRoot                  22.862us          1.536us                1         22.862us          1.536us
_th_get_device                              11.663us          1.536us                1         11.663us          1.536us
SumBackward0                               119.799us          4.608us                1        119.799us          4.608us
expand                                      81.187us          1.536us                1         81.187us          1.536us
_th_get_device                               4.100us          1.632us                1          4.100us          1.632us
CudnnConvolutionBackward                   518.054us      14605.408us                1        518.054us      14605.408us
cudnn_convolution_backward                 485.527us      14602.304us                1        485.527us      14602.304us
_th_get_device                              10.224us          1.568us                1         10.224us          1.568us
_th_get_device                               3.865us          1.536us                1          3.865us          1.536us
torch::autograd::AccumulateGrad             46.603us         17.472us                1         46.603us         17.472us
torch::autograd::AccumulateGrad             15.611us          4.224us                1         15.611us          4.224us
