('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.295us       3230.528us                1        601.295us       3230.528us
_th_get_device                13.451us         13.280us                1         13.451us         13.280us
convolution                  552.434us       3186.880us                1        552.434us       3186.880us
_th_get_device                 5.578us          5.632us                1          5.578us          5.632us
_convolution                 507.791us       3146.976us                1        507.791us       3146.976us
_th_get_device                 6.152us          5.984us                1          6.152us          5.984us
tensor                        31.803us         29.216us                1         31.803us         29.216us
cudnn_convolution            400.639us       3049.088us                1        400.639us       3049.088us
sum                         2853.896us        259.392us                1       2853.896us        259.392us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        2814.410us        247.744us                1       2814.410us        247.744us
