('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.992us                1         13.692us         12.992us
torch::autograd::GraphRoot                  39.523us         11.552us                1         39.523us         11.552us
_th_get_device                              16.486us         12.192us                1         16.486us         12.192us
SumBackward0                               130.347us        114.816us                1        130.347us        114.816us
expand                                      80.097us         75.936us                1         80.097us         75.936us
_th_get_device                               5.614us          5.664us                1          5.614us          5.664us
CudnnConvolutionBackward                   544.988us        664.672us                1        544.988us        664.672us
cudnn_convolution_backward                 504.900us        633.216us                1        504.900us        633.216us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             62.702us         13.952us                1         62.702us         13.952us
torch::autograd::AccumulateGrad             22.687us          4.064us                1         22.687us          4.064us
