('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.010us        807.776us                1        602.010us        807.776us
_th_get_device                12.861us         12.928us                1         12.861us         12.928us
convolution                  552.413us        764.224us                1        552.413us        764.224us
_th_get_device                 7.219us          7.072us                1          7.219us          7.072us
_convolution                 513.623us        731.136us                1        513.623us        731.136us
_th_get_device                 7.300us          7.008us                1          7.300us          7.008us
tensor                        32.754us         30.656us                1         32.754us         30.656us
cudnn_convolution            400.135us        628.736us                1        400.135us        628.736us
sum                          323.759us        155.968us                1        323.759us        155.968us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         274.013us        144.288us                1        274.013us        144.288us
