('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.687us         10.144us                1         10.687us         10.144us
torch::autograd::GraphRoot                  22.024us         14.400us                1         22.024us         14.400us
_th_get_device                              10.415us          8.160us                1         10.415us          8.160us
SumBackward0                               101.284us         93.184us                1        101.284us         93.184us
expand                                      59.450us         57.248us                1         59.450us         57.248us
_th_get_device                               5.954us          6.464us                1          5.954us          6.464us
CudnnConvolutionBackward                   549.651us       2398.848us                1        549.651us       2398.848us
cudnn_convolution_backward                 521.628us       2380.704us                1        521.628us       2380.704us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
torch::autograd::AccumulateGrad            100.209us          7.520us                1        100.209us          7.520us
clone                                       78.932us          4.448us                1         78.932us          4.448us
torch::autograd::AccumulateGrad             40.969us          6.720us                1         40.969us          6.720us
clone                                       27.238us          3.648us                1         27.238us          3.648us
