('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.083us         62.176us                1        659.083us         62.176us
_th_get_device                12.539us          1.536us                1         12.539us          1.536us
convolution                  609.248us         56.000us                1        609.248us         56.000us
_th_get_device                 7.292us          1.536us                1          7.292us          1.536us
_convolution                 570.455us         49.568us                1        570.455us         49.568us
_th_get_device                 7.574us          1.536us                1          7.574us          1.536us
tensor                        43.263us          1.664us                1         43.263us          1.664us
cudnn_convolution            440.108us         40.224us                1        440.108us         40.224us
sum                         1485.244us       2352.384us                1       1485.244us       2352.384us
_th_get_device                 7.922us          1.536us                1          7.922us          1.536us
_sum                        1439.984us       2343.744us                1       1439.984us       2343.744us
