('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.795us      17363.359us                1        360.795us      17363.359us
_th_get_device                 6.568us          6.560us                1          6.568us          6.560us
convolution                  334.733us      17339.361us                1        334.733us      17339.361us
_th_get_device                 3.603us          3.424us                1          3.603us          3.424us
_convolution                 312.304us      17319.199us                1        312.304us      17319.199us
_th_get_device                 3.441us          2.784us                1          3.441us          2.784us
tensor                        14.934us         13.120us                1         14.934us         13.120us
cudnn_convolution            255.248us      17266.047us                1        255.248us      17266.047us
sum                        17151.332us        167.358us                1      17151.332us        167.358us
_th_get_device                 4.761us          1.568us                1          4.761us          1.568us
_sum                       17127.754us        159.681us                1      17127.754us        159.681us
