('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.320us                1         13.068us         12.320us
torch::autograd::GraphRoot                  33.654us         18.976us                1         33.654us         18.976us
_th_get_device                              11.557us          9.344us                1         11.557us          9.344us
SumBackward0                                98.639us         91.008us                1         98.639us         91.008us
expand                                      65.007us         63.232us                1         65.007us         63.232us
_th_get_device                              17.189us         17.472us                1         17.189us         17.472us
CudnnConvolutionBackward                   514.960us       1213.600us                1        514.960us       1213.600us
cudnn_convolution_backward                 487.263us       1194.240us                1        487.263us       1194.240us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             93.664us          8.448us                1         93.664us          8.448us
clone                                       78.286us          5.280us                1         78.286us          5.280us
torch::autograd::AccumulateGrad             48.572us          7.552us                1         48.572us          7.552us
clone                                       28.232us          4.000us                1         28.232us          4.000us
