('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.024us                1         14.005us         13.024us
torch::autograd::GraphRoot                  32.755us         18.464us                1         32.755us         18.464us
_th_get_device                              10.680us          6.976us                1         10.680us          6.976us
SumBackward0                               107.314us         98.176us                1        107.314us         98.176us
expand                                      68.065us         64.928us                1         68.065us         64.928us
_th_get_device                              15.674us         15.872us                1         15.674us         15.872us
CudnnConvolutionBackward                   378.073us       1723.552us                1        378.073us       1723.552us
cudnn_convolution_backward                 327.509us       1679.872us                1        327.509us       1679.872us
_th_get_device                               9.469us          1.600us                1          9.469us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             44.139us          9.184us                1         44.139us          9.184us
torch::autograd::AccumulateGrad             28.826us          4.064us                1         28.826us          4.064us
