('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.704us                1         12.915us         12.704us
torch::autograd::GraphRoot                  19.110us          7.232us                1         19.110us          7.232us
_th_get_device                               8.165us          6.944us                1          8.165us          6.944us
SumBackward0                               111.079us        103.584us                1        111.079us        103.584us
expand                                      73.397us         70.816us                1         73.397us         70.816us
_th_get_device                               6.177us          5.952us                1          6.177us          5.952us
CudnnConvolutionBackward                   497.446us        497.344us                1        497.446us        497.344us
cudnn_convolution_backward                 460.821us        461.952us                1        460.821us        461.952us
_th_get_device                               6.130us          6.400us                1          6.130us          6.400us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
torch::autograd::AccumulateGrad             94.874us         94.624us                1         94.874us         94.624us
clone                                       77.663us         78.496us                1         77.663us         78.496us
torch::autograd::AccumulateGrad             67.389us         67.360us                1         67.389us         67.360us
clone                                       47.466us         48.096us                1         47.466us         48.096us
