('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.792us                1         15.029us         13.792us
torch::autograd::GraphRoot                  29.390us         10.944us                1         29.390us         10.944us
_th_get_device                              13.472us         10.464us                1         13.472us         10.464us
SumBackward0                               105.446us         97.504us                1        105.446us         97.504us
expand                                      61.377us         59.744us                1         61.377us         59.744us
_th_get_device                               7.792us          7.616us                1          7.792us          7.616us
CudnnConvolutionBackward                   567.535us        637.120us                1        567.535us        637.120us
cudnn_convolution_backward                 532.062us        611.200us                1        532.062us        611.200us
_th_get_device                               7.914us          1.632us                1          7.914us          1.632us
_th_get_device                               7.122us          1.600us                1          7.122us          1.600us
torch::autograd::AccumulateGrad            123.513us        104.384us                1        123.513us        104.384us
clone                                      101.577us         91.968us                1        101.577us         91.968us
torch::autograd::AccumulateGrad             98.323us         97.664us                1         98.323us         97.664us
clone                                       81.268us         82.496us                1         81.268us         82.496us
