('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.896us        597.696us                1        599.896us        597.696us
_th_get_device                11.344us         10.944us                1         11.344us         10.944us
convolution                  550.350us        549.568us                1        550.350us        549.568us
_th_get_device                 8.171us          8.000us                1          8.171us          8.000us
_convolution                 509.433us        509.472us                1        509.433us        509.472us
_th_get_device                 7.989us          7.488us                1          7.989us          7.488us
tensor                        33.172us         29.920us                1         33.172us         29.920us
cudnn_convolution            392.810us        399.104us                1        392.810us        399.104us
sum                          247.096us        246.080us                1        247.096us        246.080us
_th_get_device                 8.259us          8.192us                1          8.259us          8.192us
_sum                         198.962us        200.224us                1        198.962us        200.224us
