('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.312us                1         14.893us         13.312us
torch::autograd::GraphRoot                  30.905us         10.240us                1         30.905us         10.240us
_th_get_device                              25.124us         23.200us                1         25.124us         23.200us
SumBackward0                               116.619us        109.120us                1        116.619us        109.120us
expand                                      73.850us         71.776us                1         73.850us         71.776us
_th_get_device                              17.326us         17.312us                1         17.326us         17.312us
CudnnConvolutionBackward                   502.992us        503.104us                1        502.992us        503.104us
cudnn_convolution_backward                 473.015us        473.920us                1        473.015us        473.920us
_th_get_device                               6.046us          6.304us                1          6.046us          6.304us
_th_get_device                               5.993us          5.856us                1          5.993us          5.856us
torch::autograd::AccumulateGrad             59.675us         60.416us                1         59.675us         60.416us
torch::autograd::AccumulateGrad             21.724us         22.784us                1         21.724us         22.784us
