('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.220us       2255.648us                1        772.220us       2255.648us
_th_get_device                38.996us         38.752us                1         38.996us         38.752us
convolution                  693.876us       2182.464us                1        693.876us       2182.464us
_th_get_device                 5.804us          6.112us                1          5.804us          6.112us
_convolution                 653.097us       2145.920us                1        653.097us       2145.920us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
tensor                        44.465us         40.512us                1         44.465us         40.512us
cudnn_convolution            506.963us       2009.888us                1        506.963us       2009.888us
sum                         1744.754us        309.856us                1       1744.754us        309.856us
_th_get_device                 6.732us          1.728us                1          6.732us          1.728us
_sum                        1705.236us        297.984us                1       1705.236us        297.984us
