('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.264us                1         11.982us         11.264us
torch::autograd::GraphRoot                  25.510us          9.216us                1         25.510us          9.216us
_th_get_device                              12.669us         10.208us                1         12.669us         10.208us
SumBackward0                               109.664us        101.152us                1        109.664us        101.152us
expand                                      69.049us         66.400us                1         69.049us         66.400us
_th_get_device                               5.745us          5.952us                1          5.745us          5.952us
CudnnConvolutionBackward                   489.249us       1529.888us                1        489.249us       1529.888us
cudnn_convolution_backward                 458.092us       1503.008us                1        458.092us       1503.008us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad            148.994us         38.976us                1        148.994us         38.976us
clone                                      134.538us         35.776us                1        134.538us         35.776us
torch::autograd::AccumulateGrad             50.261us          7.232us                1         50.261us          7.232us
clone                                       38.052us          4.032us                1         38.052us          4.032us
