('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.559us       1154.976us                1        568.559us       1154.976us
_th_get_device                10.956us         10.464us                1         10.956us         10.464us
convolution                  525.841us       1117.408us                1        525.841us       1117.408us
_th_get_device                 5.651us          6.176us                1          5.651us          6.176us
_convolution                 490.326us       1085.984us                1        490.326us       1085.984us
_th_get_device                 6.072us          5.888us                1          6.072us          5.888us
tensor                        31.220us         28.512us                1         31.220us         28.512us
cudnn_convolution            382.828us        987.232us                1        382.828us        987.232us
sum                          780.325us        228.064us                1        780.325us        228.064us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                         741.353us        216.576us                1        741.353us        216.576us
