('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.704us                1         13.562us         12.704us
torch::autograd::GraphRoot                  37.189us         33.632us                1         37.189us         33.632us
_th_get_device                              11.252us          8.896us                1         11.252us          8.896us
SumBackward0                               141.887us        133.152us                1        141.887us        133.152us
expand                                      95.334us         93.408us                1         95.334us         93.408us
_th_get_device                               6.639us          6.592us                1          6.639us          6.592us
CudnnConvolutionBackward                   577.060us       2010.528us                1        577.060us       2010.528us
cudnn_convolution_backward                 543.505us       1986.848us                1        543.505us       1986.848us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.623us          1.952us                1          5.623us          1.952us
torch::autograd::AccumulateGrad            140.460us         21.056us                1        140.460us         21.056us
clone                                      124.091us         17.536us                1        124.091us         17.536us
torch::autograd::AccumulateGrad             64.056us          7.168us                1         64.056us          7.168us
clone                                       50.149us          3.936us                1         50.149us          3.936us
