('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.209us        707.456us                1        708.209us        707.456us
_th_get_device                13.364us         12.832us                1         13.364us         12.832us
convolution                  650.771us        650.400us                1        650.771us        650.400us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 616.084us        616.544us                1        616.084us        616.544us
_th_get_device                 5.859us          5.664us                1          5.859us          5.664us
tensor                        32.469us         30.208us                1         32.469us         30.208us
cudnn_convolution            504.390us        508.768us                1        504.390us        508.768us
sum                          294.284us        294.272us                1        294.284us        294.272us
_th_get_device                 6.300us          6.176us                1          6.300us          6.176us
_sum                         255.429us        256.704us                1        255.429us        256.704us
