('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.568us                1         14.364us         13.568us
torch::autograd::GraphRoot                  30.870us         10.336us                1         30.870us         10.336us
_th_get_device                              13.603us         11.552us                1         13.603us         11.552us
SumBackward0                               119.997us        100.512us                1        119.997us        100.512us
expand                                      75.492us         72.480us                1         75.492us         72.480us
_th_get_device                              17.153us         17.344us                1         17.153us         17.344us
CudnnConvolutionBackward                   466.278us       2458.752us                1        466.278us       2458.752us
cudnn_convolution_backward                 428.599us       2429.344us                1        428.599us       2429.344us
_th_get_device                               6.507us          1.568us                1          6.507us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             45.397us          6.176us                1         45.397us          6.176us
torch::autograd::AccumulateGrad             20.953us          3.872us                1         20.953us          3.872us
