('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.837us       3149.920us                1        728.837us       3149.920us
_th_get_device                13.901us         13.376us                1         13.901us         13.376us
convolution                  676.512us       3104.640us                1        676.512us       3104.640us
_th_get_device                 7.228us          6.848us                1          7.228us          6.848us
_convolution                 635.121us       3068.864us                1        635.121us       3068.864us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
tensor                        32.091us         29.280us                1         32.091us         29.280us
cudnn_convolution            522.376us       2962.848us                1        522.376us       2962.848us
sum                         2608.598us        231.968us                1       2608.598us        231.968us
_th_get_device                 8.251us          1.568us                1          8.251us          1.568us
_sum                        2561.342us        219.488us                1       2561.342us        219.488us
