('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.631us        480.320us                1        481.631us        480.320us
_th_get_device                 9.529us          8.928us                1          9.529us          8.928us
convolution                  442.248us        442.496us                1        442.248us        442.496us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                 407.966us        408.288us                1        407.966us        408.288us
_th_get_device                 9.953us          5.568us                1          9.953us          5.568us
tensor                        22.761us         19.840us                1         22.761us         19.840us
cudnn_convolution            316.846us        318.112us                1        316.846us        318.112us
sum                          196.413us        195.456us                1        196.413us        195.456us
_th_get_device                 8.462us          8.064us                1          8.462us          8.064us
_sum                         156.849us        158.112us                1        156.849us        158.112us
