('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.992us                1         14.079us         12.992us
torch::autograd::GraphRoot                  29.547us          9.088us                1         29.547us          9.088us
_th_get_device                              13.255us         10.656us                1         13.255us         10.656us
SumBackward0                               100.467us         88.416us                1        100.467us         88.416us
expand                                      54.273us         52.224us                1         54.273us         52.224us
_th_get_device                               5.905us          6.176us                1          5.905us          6.176us
CudnnConvolutionBackward                   388.404us        916.128us                1        388.404us        916.128us
cudnn_convolution_backward                 350.644us        886.144us                1        350.644us        886.144us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             37.425us          4.704us                1         37.425us          4.704us
torch::autograd::AccumulateGrad             20.420us          3.840us                1         20.420us          3.840us
