('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.308us        453.888us                1        454.308us        453.888us
_th_get_device                 9.074us          8.864us                1          9.074us          8.864us
convolution                  422.228us        421.760us                1        422.228us        421.760us
_th_get_device                 3.968us          3.744us                1          3.968us          3.744us
_convolution                 397.205us        397.312us                1        397.205us        397.312us
_th_get_device                 4.168us          3.840us                1          4.168us          3.840us
tensor                        22.112us         20.512us                1         22.112us         20.512us
cudnn_convolution            320.490us        321.312us                1        320.490us        321.312us
sum                          233.796us        233.984us                1        233.796us        233.984us
_th_get_device                 4.691us          4.096us                1          4.691us          4.096us
_sum                         200.893us        201.888us                1        200.893us        201.888us
