('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         10.752us                1         11.345us         10.752us
torch::autograd::GraphRoot                  37.079us         21.280us                1         37.079us         21.280us
_th_get_device                              12.136us          8.736us                1         12.136us          8.736us
SumBackward0                               109.498us        100.288us                1        109.498us        100.288us
expand                                      70.530us         68.032us                1         70.530us         68.032us
_th_get_device                               5.501us          5.440us                1          5.501us          5.440us
CudnnConvolutionBackward                   420.103us       1789.248us                1        420.103us       1789.248us
cudnn_convolution_backward                 379.896us       1756.864us                1        379.896us       1756.864us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                              13.037us          1.600us                1         13.037us          1.600us
torch::autograd::AccumulateGrad             43.351us          9.216us                1         43.351us          9.216us
torch::autograd::AccumulateGrad             20.403us          3.840us                1         20.403us          3.840us
