('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.586us       7782.112us                1        553.586us       7782.112us
_th_get_device                 6.594us          6.432us                1          6.594us          6.432us
convolution                  525.709us       7757.536us                1        525.709us       7757.536us
_th_get_device                 3.913us          3.776us                1          3.913us          3.776us
_convolution                 503.053us       7737.184us                1        503.053us       7737.184us
_th_get_device                 4.897us          4.768us                1          4.897us          4.768us
tensor                        14.540us         13.376us                1         14.540us         13.376us
cudnn_convolution            443.670us       7682.528us                1        443.670us       7682.528us
sum                         7389.514us        180.768us                1       7389.514us        180.768us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        7365.703us        172.256us                1       7365.703us        172.256us
