('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.086us        730.496us                1        389.086us        730.496us
_th_get_device                 8.028us          7.872us                1          8.028us          7.872us
convolution                  360.917us        705.408us                1        360.917us        705.408us
_th_get_device                 3.927us          4.128us                1          3.927us          4.128us
_convolution                 338.426us        685.120us                1        338.426us        685.120us
_th_get_device                 4.120us          4.000us                1          4.120us          4.000us
tensor                        14.521us         12.416us                1         14.521us         12.416us
cudnn_convolution            279.493us        631.040us                1        279.493us        631.040us
sum                          470.641us        148.096us                1        470.641us        148.096us
_th_get_device                 4.381us          1.600us                1          4.381us          1.600us
_sum                         445.960us        139.328us                1        445.960us        139.328us
