('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.830us      16922.111us                1        946.830us      16922.111us
_th_get_device                16.154us         16.064us                1         16.154us         16.064us
convolution                  893.715us      16873.280us                1        893.715us      16873.280us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 855.372us      16839.584us                1        855.372us      16839.584us
_th_get_device                 5.918us          5.856us                1          5.918us          5.856us
tensor                        31.730us         29.152us                1         31.730us         29.152us
cudnn_convolution            726.252us      16720.832us                1        726.252us      16720.832us
sum                        16326.952us        394.209us                1      16326.952us        394.209us
_th_get_device                 6.582us          1.568us                1          6.582us          1.568us
_sum                       16279.460us        382.656us                1      16279.460us        382.656us
