('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.832us                1         13.812us         12.832us
torch::autograd::GraphRoot                  29.132us          9.760us                1         29.132us          9.760us
_th_get_device                              11.475us          9.280us                1         11.475us          9.280us
SumBackward0                               102.067us         96.768us                1        102.067us         96.768us
expand                                      63.665us         61.696us                1         63.665us         61.696us
_th_get_device                               5.786us          5.792us                1          5.786us          5.792us
CudnnConvolutionBackward                   371.762us       1014.176us                1        371.762us       1014.176us
cudnn_convolution_backward                 337.256us        987.328us                1        337.256us        987.328us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             36.421us          4.800us                1         36.421us          4.800us
torch::autograd::AccumulateGrad             20.730us          3.872us                1         20.730us          3.872us
