('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.750us       5799.488us                1        726.750us       5799.488us
_th_get_device                10.874us          1.536us                1         10.874us          1.536us
convolution                  688.240us       5793.376us                1        688.240us       5793.376us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
_convolution                 654.109us       5787.200us                1        654.109us       5787.200us
_th_get_device                 5.460us          1.536us                1          5.460us          1.536us
tensor                        30.886us          1.504us                1         30.886us          1.504us
cudnn_convolution            551.443us       5777.824us                1        551.443us       5777.824us
sum                         7211.865us       2356.352us                1       7211.865us       2356.352us
_th_get_device                 5.711us          1.536us                1          5.711us          1.536us
_sum                        7177.680us       2348.192us                1       7177.680us       2348.192us
