('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         13.088us                1         13.248us         13.088us
torch::autograd::GraphRoot                  18.972us          6.176us                1         18.972us          6.176us
_th_get_device                               7.461us          6.272us                1          7.461us          6.272us
SumBackward0                               109.465us        101.568us                1        109.465us        101.568us
expand                                      69.188us         66.816us                1         69.188us         66.816us
_th_get_device                               5.928us          6.016us                1          5.928us          6.016us
CudnnConvolutionBackward                   639.197us       1535.904us                1        639.197us       1535.904us
cudnn_convolution_backward                 592.384us       1498.208us                1        592.384us       1498.208us
_th_get_device                               6.614us          1.632us                1          6.614us          1.632us
_th_get_device                               5.737us          1.728us                1          5.737us          1.728us
torch::autograd::AccumulateGrad             93.809us          7.776us                1         93.809us          7.776us
clone                                       73.488us          4.544us                1         73.488us          4.544us
torch::autograd::AccumulateGrad             45.552us          7.232us                1         45.552us          7.232us
clone                                       31.767us          4.032us                1         31.767us          4.032us
