('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.333us       1013.344us                1        761.333us       1013.344us
_th_get_device                22.164us         22.048us                1         22.164us         22.048us
convolution                  702.261us        959.296us                1        702.261us        959.296us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
_convolution                 666.113us        927.424us                1        666.113us        927.424us
_th_get_device                 5.663us          5.440us                1          5.663us          5.440us
tensor                        43.742us         39.232us                1         43.742us         39.232us
cudnn_convolution            521.953us        792.064us                1        521.953us        792.064us
sum                          388.659us        184.416us                1        388.659us        184.416us
_th_get_device                 5.774us          1.632us                1          5.774us          1.632us
_sum                         352.808us        173.664us                1        352.808us        173.664us
