('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.999us         19.776us                1         20.999us         19.776us
torch::autograd::GraphRoot                  34.906us         10.624us                1         34.906us         10.624us
_th_get_device                              14.753us         10.688us                1         14.753us         10.688us
SumBackward0                               143.840us        128.416us                1        143.840us        128.416us
expand                                      84.250us         80.768us                1         84.250us         80.768us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   602.778us       3802.208us                1        602.778us       3802.208us
cudnn_convolution_backward                 565.155us       3773.504us                1        565.155us       3773.504us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             72.586us         13.888us                1         72.586us         13.888us
torch::autograd::AccumulateGrad             24.522us          4.064us                1         24.522us          4.064us
