('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.235us       1654.464us                1        590.235us       1654.464us
_th_get_device                10.742us         10.656us                1         10.742us         10.656us
convolution                  543.393us       1616.992us                1        543.393us       1616.992us
_th_get_device                 5.190us          5.088us                1          5.190us          5.088us
_convolution                 510.812us       1588.736us                1        510.812us       1588.736us
_th_get_device                 5.271us          5.216us                1          5.271us          5.216us
tensor                        27.767us         25.312us                1         27.767us         25.312us
cudnn_convolution            409.050us       1494.976us                1        409.050us       1494.976us
sum                         1149.427us        125.216us                1       1149.427us        125.216us
_th_get_device                 5.975us          1.568us                1          5.975us          1.568us
_sum                        1114.846us        114.368us                1       1114.846us        114.368us
