('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.422us        704.000us                1        667.422us        704.000us
_th_get_device                12.799us         12.672us                1         12.799us         12.672us
convolution                  617.010us        659.104us                1        617.010us        659.104us
_th_get_device                 6.002us          6.048us                1          6.002us          6.048us
_convolution                 580.208us        627.168us                1        580.208us        627.168us
_th_get_device                 5.888us          5.632us                1          5.888us          5.632us
tensor                        27.732us         25.984us                1         27.732us         25.984us
cudnn_convolution            469.559us        526.080us                1        469.559us        526.080us
sum                          357.427us        357.216us                1        357.427us        357.216us
_th_get_device                 6.670us          6.304us                1          6.670us          6.304us
_sum                         319.064us        320.384us                1        319.064us        320.384us
