('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.567us       1116.928us                1        668.567us       1116.928us
_th_get_device                10.857us         10.368us                1         10.857us         10.368us
convolution                  625.959us       1078.240us                1        625.959us       1078.240us
_th_get_device                 5.216us          5.024us                1          5.216us          5.024us
_convolution                 593.202us       1049.728us                1        593.202us       1049.728us
_th_get_device                 5.330us          5.120us                1          5.330us          5.120us
tensor                        30.241us         27.264us                1         30.241us         27.264us
cudnn_convolution            485.118us        950.432us                1        485.118us        950.432us
sum                          605.183us        193.440us                1        605.183us        193.440us
_th_get_device                 5.741us          1.600us                1          5.741us          1.600us
_sum                         567.825us        182.336us                1        567.825us        182.336us
