('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.704us                1         13.017us         12.704us
torch::autograd::GraphRoot                  22.616us          8.032us                1         22.616us          8.032us
_th_get_device                              11.402us          8.832us                1         11.402us          8.832us
SumBackward0                                95.402us         88.704us                1         95.402us         88.704us
expand                                      60.317us         58.624us                1         60.317us         58.624us
_th_get_device                               6.222us          6.304us                1          6.222us          6.304us
CudnnConvolutionBackward                   534.095us        842.400us                1        534.095us        842.400us
cudnn_convolution_backward                 472.169us        792.704us                1        472.169us        792.704us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.775us          1.856us                1          5.775us          1.856us
torch::autograd::AccumulateGrad             41.693us          4.608us                1         41.693us          4.608us
torch::autograd::AccumulateGrad             20.284us          3.648us                1         20.284us          3.648us
