('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.608us                1         13.027us         12.608us
torch::autograd::GraphRoot                  41.716us         13.536us                1         41.716us         13.536us
_th_get_device                              17.504us         13.344us                1         17.504us         13.344us
SumBackward0                               139.934us        124.672us                1        139.934us        124.672us
expand                                      85.324us         81.056us                1         85.324us         81.056us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
CudnnConvolutionBackward                   535.081us        535.200us                1        535.081us        535.200us
cudnn_convolution_backward                 505.057us        506.080us                1        505.057us        506.080us
_th_get_device                               5.599us          5.888us                1          5.599us          5.888us
_th_get_device                               5.118us          5.056us                1          5.118us          5.056us
torch::autograd::AccumulateGrad            101.325us        101.440us                1        101.325us        101.440us
clone                                       83.257us         88.224us                1         83.257us         88.224us
torch::autograd::AccumulateGrad             58.443us         58.368us                1         58.443us         58.368us
clone                                       36.075us         36.608us                1         36.075us         36.608us
