('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.513us         19.456us                1         20.513us         19.456us
torch::autograd::GraphRoot                  32.274us          9.888us                1         32.274us          9.888us
_th_get_device                              21.649us          9.248us                1         21.649us          9.248us
SumBackward0                               120.351us        112.160us                1        120.351us        112.160us
expand                                      76.544us         72.928us                1         76.544us         72.928us
_th_get_device                               7.685us          7.584us                1          7.685us          7.584us
CudnnConvolutionBackward                   662.888us       1280.448us                1        662.888us       1280.448us
cudnn_convolution_backward                 620.686us       1248.064us                1        620.686us       1248.064us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.451us          1.600us                1          7.451us          1.600us
torch::autograd::AccumulateGrad             79.616us          6.912us                1         79.616us          6.912us
torch::autograd::AccumulateGrad             50.689us          4.320us                1         50.689us          4.320us
