('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.971us        672.640us                1        673.971us        672.640us
_th_get_device                13.678us         13.696us                1         13.678us         13.696us
convolution                  621.912us        621.728us                1        621.912us        621.728us
_th_get_device                 7.103us          7.168us                1          7.103us          7.168us
_convolution                 580.585us        581.024us                1        580.585us        581.024us
_th_get_device                 7.612us          6.976us                1          7.612us          6.976us
tensor                        34.198us         31.200us                1         34.198us         31.200us
cudnn_convolution            464.395us        465.792us                1        464.395us        465.792us
sum                          336.786us        335.968us                1        336.786us        335.968us
_th_get_device                 8.107us          7.744us                1          8.107us          7.744us
_sum                         289.937us        291.296us                1        289.937us        291.296us
