('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         10.848us                1         11.922us         10.848us
torch::autograd::GraphRoot                  17.219us          5.952us                1         17.219us          5.952us
_th_get_device                              15.654us         13.728us                1         15.654us         13.728us
SumBackward0                                76.776us         72.224us                1         76.776us         72.224us
expand                                      46.852us         45.792us                1         46.852us         45.792us
_th_get_device                               5.360us          5.280us                1          5.360us          5.280us
CudnnConvolutionBackward                   329.461us        862.592us                1        329.461us        862.592us
cudnn_convolution_backward                 304.183us        839.712us                1        304.183us        839.712us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             33.192us          4.736us                1         33.192us          4.736us
torch::autograd::AccumulateGrad             22.590us          3.904us                1         22.590us          3.904us
