('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.521us        991.136us                1        822.521us        991.136us
_th_get_device                18.096us         17.728us                1         18.096us         17.728us
convolution                  762.695us        937.248us                1        762.695us        937.248us
_th_get_device                 7.469us          7.296us                1          7.469us          7.296us
_convolution                 719.869us        899.360us                1        719.869us        899.360us
_th_get_device                 7.484us          7.008us                1          7.484us          7.008us
tensor                        42.577us         37.952us                1         42.577us         37.952us
cudnn_convolution            579.955us        771.424us                1        579.955us        771.424us
sum                          297.893us        184.800us                1        297.893us        184.800us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         250.023us        172.672us                1        250.023us        172.672us
