('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.480us                1         13.544us         12.480us
torch::autograd::GraphRoot                  35.596us         18.880us                1         35.596us         18.880us
_th_get_device                              12.529us          9.088us                1         12.529us          9.088us
SumBackward0                               126.868us        122.624us                1        126.868us        122.624us
expand                                      72.263us         68.384us                1         72.263us         68.384us
_th_get_device                               6.178us          5.984us                1          6.178us          5.984us
CudnnConvolutionBackward                   466.317us        837.056us                1        466.317us        837.056us
cudnn_convolution_backward                 432.822us        811.808us                1        432.822us        811.808us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             93.272us          7.872us                1         93.272us          7.872us
clone                                       77.655us          4.608us                1         77.655us          4.608us
torch::autograd::AccumulateGrad             70.636us          7.488us                1         70.636us          7.488us
clone                                       57.360us          3.968us                1         57.360us          3.968us
