('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.851us        655.456us                1        522.851us        655.456us
_th_get_device                 8.172us          7.840us                1          8.172us          7.840us
convolution                  491.075us        626.240us                1        491.075us        626.240us
_th_get_device                 4.139us          4.192us                1          4.139us          4.192us
_convolution                 465.931us        604.064us                1        465.931us        604.064us
_th_get_device                 4.995us          4.032us                1          4.995us          4.032us
tensor                        16.215us         14.528us                1         16.215us         14.528us
cudnn_convolution            398.275us        542.112us                1        398.275us        542.112us
sum                          215.617us        105.184us                1        215.617us        105.184us
_th_get_device                 4.318us          1.632us                1          4.318us          1.632us
_sum                         188.564us         94.976us                1        188.564us         94.976us
