('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.450us       1899.072us                1        704.450us       1899.072us
_th_get_device                13.490us         13.728us                1         13.490us         13.728us
convolution                  651.408us       1851.936us                1        651.408us       1851.936us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 610.048us       1816.800us                1        610.048us       1816.800us
_th_get_device                 7.906us          6.816us                1          7.906us          6.816us
tensor                        27.848us         24.832us                1         27.848us         24.832us
cudnn_convolution            501.626us       1719.872us                1        501.626us       1719.872us
sum                         1335.530us        182.816us                1       1335.530us        182.816us
_th_get_device                 8.398us          1.568us                1          8.398us          1.568us
_sum                        1287.922us        170.656us                1       1287.922us        170.656us
