('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.866us       2532.224us                1        614.866us       2532.224us
_th_get_device                10.972us         11.328us                1         10.972us         11.328us
convolution                  571.495us       2493.600us                1        571.495us       2493.600us
_th_get_device                 5.088us          4.960us                1          5.088us          4.960us
_convolution                 538.342us       2464.672us                1        538.342us       2464.672us
_th_get_device                 5.734us          5.408us                1          5.734us          5.408us
tensor                        28.285us         24.032us                1         28.285us         24.032us
cudnn_convolution            433.352us       2368.192us                1        433.352us       2368.192us
sum                         2017.580us        140.416us                1       2017.580us        140.416us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        1980.564us        129.408us                1       1980.564us        129.408us
