('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.785us         19.872us                1         20.785us         19.872us
torch::autograd::GraphRoot                  36.875us         10.688us                1         36.875us         10.688us
_th_get_device                              25.602us         22.048us                1         25.602us         22.048us
SumBackward0                               121.279us        106.752us                1        121.279us        106.752us
expand                                      72.924us         69.344us                1         72.924us         69.344us
_th_get_device                               6.042us          5.664us                1          6.042us          5.664us
CudnnConvolutionBackward                   568.369us       1169.152us                1        568.369us       1169.152us
cudnn_convolution_backward                 523.041us       1131.424us                1        523.041us       1131.424us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             58.596us          4.960us                1         58.596us          4.960us
torch::autograd::AccumulateGrad             26.198us          3.840us                1         26.198us          3.840us
