('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.849us       2999.104us                1        656.849us       2999.104us
_th_get_device                14.087us         13.728us                1         14.087us         13.728us
convolution                  605.941us       2953.824us                1        605.941us       2953.824us
_th_get_device                 7.207us         11.520us                1          7.207us         11.520us
_convolution                 563.857us       2917.888us                1        563.857us       2917.888us
_th_get_device                 7.341us          6.976us                1          7.341us          6.976us
tensor                        52.353us         49.856us                1         52.353us         49.856us
cudnn_convolution            428.499us       2793.696us                1        428.499us       2793.696us
sum                         2526.685us        221.920us                1       2526.685us        221.920us
_th_get_device                 7.468us          1.600us                1          7.468us          1.600us
_sum                        2479.052us        209.568us                1       2479.052us        209.568us
