('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.864us                1         14.013us         12.864us
torch::autograd::GraphRoot                  22.430us          7.744us                1         22.430us          7.744us
_th_get_device                              10.218us          7.776us                1         10.218us          7.776us
SumBackward0                               206.807us        202.240us                1        206.807us        202.240us
expand                                      87.798us         72.800us                1         87.798us         72.800us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   464.382us        749.728us                1        464.382us        749.728us
cudnn_convolution_backward                 421.258us        715.136us                1        421.258us        715.136us
_th_get_device                               6.318us          1.760us                1          6.318us          1.760us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             54.836us          4.768us                1         54.836us          4.768us
torch::autograd::AccumulateGrad             21.392us          4.224us                1         21.392us          4.224us
