('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.450us        688.064us                1        688.450us        688.064us
_th_get_device                10.815us         10.560us                1         10.815us         10.560us
convolution                  647.321us        647.296us                1        647.321us        647.296us
_th_get_device                 6.198us          6.912us                1          6.198us          6.912us
_convolution                 610.821us        611.776us                1        610.821us        611.776us
_th_get_device                 6.816us          6.848us                1          6.816us          6.848us
tensor                        22.156us         19.168us                1         22.156us         19.168us
cudnn_convolution            523.648us        525.216us                1        523.648us        525.216us
sum                          207.780us        208.128us                1        207.780us        208.128us
_th_get_device                 7.261us          7.360us                1          7.261us          7.360us
_sum                         166.983us        167.776us                1        166.983us        167.776us
