('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.922us        708.512us                1        580.922us        708.512us
_th_get_device                11.034us         10.624us                1         11.034us         10.624us
convolution                  538.904us        670.752us                1        538.904us        670.752us
_th_get_device                 5.267us          5.216us                1          5.267us          5.216us
_convolution                 504.954us        641.088us                1        504.954us        641.088us
_th_get_device                 5.659us          5.152us                1          5.659us          5.152us
tensor                        30.997us         26.592us                1         30.997us         26.592us
cudnn_convolution            399.374us        543.072us                1        399.374us        543.072us
sum                          233.674us        145.184us                1        233.674us        145.184us
_th_get_device                 6.190us          1.568us                1          6.190us          1.568us
_sum                         198.992us        134.272us                1        198.992us        134.272us
