('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.928us                1         13.979us         12.928us
torch::autograd::GraphRoot                  20.507us          6.208us                1         20.507us          6.208us
_th_get_device                              10.338us          6.624us                1         10.338us          6.624us
SumBackward0                                91.581us         83.200us                1         91.581us         83.200us
expand                                      57.116us         53.536us                1         57.116us         53.536us
_th_get_device                               5.613us          5.376us                1          5.613us          5.376us
CudnnConvolutionBackward                   438.469us       1664.320us                1        438.469us       1664.320us
cudnn_convolution_backward                 411.632us       1644.416us                1        411.632us       1644.416us
_th_get_device                              11.747us          1.568us                1         11.747us          1.568us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad            161.265us         22.432us                1        161.265us         22.432us
clone                                      148.416us         19.232us                1        148.416us         19.232us
torch::autograd::AccumulateGrad             53.117us          7.040us                1         53.117us          7.040us
clone                                       40.528us          3.872us                1         40.528us          3.872us
