('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.859us       4253.344us                1        694.859us       4253.344us
_th_get_device                 8.359us          8.352us                1          8.359us          8.352us
convolution                  645.247us       4208.544us                1        645.247us       4208.544us
_th_get_device                14.885us          6.240us                1         14.885us          6.240us
_convolution                 594.288us       4162.368us                1        594.288us       4162.368us
_th_get_device                 5.812us          5.888us                1          5.812us          5.888us
tensor                        29.926us         27.360us                1         29.926us         27.360us
cudnn_convolution            486.538us       4063.744us                1        486.538us       4063.744us
sum                         3700.416us        183.328us                1       3700.416us        183.328us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                        3659.245us        169.184us                1       3659.245us        169.184us
