('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.166us          7.584us                1         10.166us          7.584us
torch::autograd::GraphRoot                  21.884us          8.608us                1         21.884us          8.608us
_th_get_device                              10.413us          8.320us                1         10.413us          8.320us
SumBackward0                               100.329us         92.448us                1        100.329us         92.448us
expand                                      61.619us         59.360us                1         61.619us         59.360us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   400.705us        905.312us                1        400.705us        905.312us
cudnn_convolution_backward                 368.995us        880.928us                1        368.995us        880.928us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             42.693us         20.256us                1         42.693us         20.256us
torch::autograd::AccumulateGrad             28.890us          4.064us                1         28.890us          4.064us
