('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.408us                1         14.508us         13.408us
torch::autograd::GraphRoot                  41.814us         20.768us                1         41.814us         20.768us
_th_get_device                              13.969us         11.712us                1         13.969us         11.712us
SumBackward0                               185.373us        172.736us                1        185.373us        172.736us
expand                                     103.233us        101.440us                1        103.233us        101.440us
_th_get_device                               5.892us          5.952us                1          5.892us          5.952us
CudnnConvolutionBackward                   578.601us      11459.392us                1        578.601us      11459.392us
cudnn_convolution_backward                 535.645us      11426.368us                1        535.645us      11426.368us
_th_get_device                              19.255us          1.727us                1         19.255us          1.727us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad            150.399us         22.113us                1        150.399us         22.113us
clone                                      127.658us         18.912us                1        127.658us         18.912us
torch::autograd::AccumulateGrad             61.577us          7.585us                1         61.577us          7.585us
clone                                       48.426us          4.192us                1         48.426us          4.192us
