('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.675us       5316.832us                1        830.675us       5316.832us
_th_get_device                23.630us         23.584us                1         23.630us         23.584us
convolution                  752.700us       5244.352us                1        752.700us       5244.352us
_th_get_device                 7.453us          6.976us                1          7.453us          6.976us
_convolution                 709.916us       5207.136us                1        709.916us       5207.136us
_th_get_device                 6.998us          6.784us                1          6.998us          6.784us
tensor                        45.401us         41.280us                1         45.401us         41.280us
cudnn_convolution            566.103us       5074.688us                1        566.103us       5074.688us
sum                         4615.234us        183.360us                1       4615.234us        183.360us
_th_get_device                 7.380us          1.568us                1          7.380us          1.568us
_sum                        4569.235us        171.008us                1       4569.235us        171.008us
