('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.656us                1         11.551us         10.656us
torch::autograd::GraphRoot                  24.707us          8.896us                1         24.707us          8.896us
_th_get_device                              11.123us          8.736us                1         11.123us          8.736us
SumBackward0                               126.894us        117.248us                1        126.894us        117.248us
expand                                      81.078us         79.264us                1         81.078us         79.264us
_th_get_device                               7.430us          6.880us                1          7.430us          6.880us
CudnnConvolutionBackward                   624.387us        877.280us                1        624.387us        877.280us
cudnn_convolution_backward                 572.608us        835.264us                1        572.608us        835.264us
_th_get_device                               8.083us          1.600us                1          8.083us          1.600us
_th_get_device                               7.355us          1.568us                1          7.355us          1.568us
torch::autograd::AccumulateGrad             71.215us          5.568us                1         71.215us          5.568us
torch::autograd::AccumulateGrad             29.045us          3.840us                1         29.045us          3.840us
