('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.599us       7628.096us                1        780.599us       7628.096us
_th_get_device                11.345us         11.072us                1         11.345us         11.072us
convolution                  726.613us       7578.144us                1        726.613us       7578.144us
_th_get_device                 5.320us          5.056us                1          5.320us          5.056us
_convolution                 688.218us       7544.320us                1        688.218us       7544.320us
_th_get_device                 5.144us          4.928us                1          5.144us          4.928us
tensor                        34.161us         31.776us                1         34.161us         31.776us
cudnn_convolution            558.264us       7423.072us                1        558.264us       7423.072us
sum                         7080.327us        271.168us                1       7080.327us        271.168us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                        7036.093us        257.120us                1       7036.093us        257.120us
