('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.366us         18.752us                1         19.366us         18.752us
torch::autograd::GraphRoot                  18.726us          7.616us                1         18.726us          7.616us
_th_get_device                              11.556us          7.168us                1         11.556us          7.168us
SumBackward0                               124.305us        109.216us                1        124.305us        109.216us
expand                                      73.802us         70.080us                1         73.802us         70.080us
_th_get_device                               6.432us          6.400us                1          6.432us          6.400us
CudnnConvolutionBackward                   459.553us        459.328us                1        459.553us        459.328us
cudnn_convolution_backward                 411.008us        412.000us                1        411.008us        412.000us
_th_get_device                               6.273us          6.080us                1          6.273us          6.080us
_th_get_device                               5.748us          6.240us                1          5.748us          6.240us
torch::autograd::AccumulateGrad             60.845us         62.176us                1         60.845us         62.176us
torch::autograd::AccumulateGrad             40.812us         40.896us                1         40.812us         40.896us
