('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.064us                1         12.724us         12.064us
torch::autograd::GraphRoot                  25.064us          9.952us                1         25.064us          9.952us
_th_get_device                              11.547us          9.632us                1         11.547us          9.632us
SumBackward0                               106.500us         98.080us                1        106.500us         98.080us
expand                                      65.742us         63.584us                1         65.742us         63.584us
_th_get_device                               5.841us          6.048us                1          5.841us          6.048us
CudnnConvolutionBackward                   612.054us       1190.144us                1        612.054us       1190.144us
cudnn_convolution_backward                 578.668us       1165.312us                1        578.668us       1165.312us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
torch::autograd::AccumulateGrad             68.779us          9.728us                1         68.779us          9.728us
torch::autograd::AccumulateGrad             22.150us          4.096us                1         22.150us          4.096us
