('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.848us         19.232us                1         19.848us         19.232us
torch::autograd::GraphRoot                  36.211us         13.280us                1         36.211us         13.280us
_th_get_device                              17.666us          9.472us                1         17.666us          9.472us
SumBackward0                               178.366us        164.256us                1        178.366us        164.256us
expand                                     109.168us        101.504us                1        109.168us        101.504us
_th_get_device                               6.142us          6.304us                1          6.142us          6.304us
CudnnConvolutionBackward                   774.266us       7495.968us                1        774.266us       7495.968us
cudnn_convolution_backward                 716.884us       7448.256us                1        716.884us       7448.256us
_th_get_device                               6.427us          1.633us                1          6.427us          1.633us
_th_get_device                               5.850us          1.599us                1          5.850us          1.599us
torch::autograd::AccumulateGrad            110.248us         16.576us                1        110.248us         16.576us
torch::autograd::AccumulateGrad             34.306us          4.543us                1         34.306us          4.543us
