('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.025us         19.136us                1         20.025us         19.136us
torch::autograd::GraphRoot                  25.684us          8.480us                1         25.684us          8.480us
_th_get_device                              13.267us          9.088us                1         13.267us          9.088us
SumBackward0                               131.820us        121.376us                1        131.820us        121.376us
expand                                      81.111us         76.800us                1         81.111us         76.800us
_th_get_device                               6.000us          5.984us                1          6.000us          5.984us
CudnnConvolutionBackward                   673.986us       1104.096us                1        673.986us       1104.096us
cudnn_convolution_backward                 635.411us       1074.176us                1        635.411us       1074.176us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             87.921us          5.056us                1         87.921us          5.056us
torch::autograd::AccumulateGrad             29.166us          3.840us                1         29.166us          3.840us
