('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.376us                1         13.568us         13.376us
torch::autograd::GraphRoot                  20.513us          6.720us                1         20.513us          6.720us
_th_get_device                               7.714us          6.848us                1          7.714us          6.848us
SumBackward0                               101.295us         94.528us                1        101.295us         94.528us
expand                                      68.327us         66.720us                1         68.327us         66.720us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   398.853us       1248.800us                1        398.853us       1248.800us
cudnn_convolution_backward                 365.492us       1224.256us                1        365.492us       1224.256us
_th_get_device                               6.537us          1.792us                1          6.537us          1.792us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             53.231us          4.864us                1         53.231us          4.864us
torch::autograd::AccumulateGrad             19.701us          3.872us                1         19.701us          3.872us
