('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         12.992us                1         14.221us         12.992us
torch::autograd::GraphRoot                  30.892us          9.920us                1         30.892us          9.920us
_th_get_device                              12.339us         10.368us                1         12.339us         10.368us
SumBackward0                                96.758us         87.136us                1         96.758us         87.136us
expand                                      60.616us         58.880us                1         60.616us         58.880us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   376.069us       2470.560us                1        376.069us       2470.560us
cudnn_convolution_backward                 330.528us       2432.608us                1        330.528us       2432.608us
_th_get_device                               5.975us          1.824us                1          5.975us          1.824us
_th_get_device                               7.046us          1.600us                1          7.046us          1.600us
torch::autograd::AccumulateGrad             57.607us         10.656us                1         57.607us         10.656us
torch::autograd::AccumulateGrad             19.537us          3.872us                1         19.537us          3.872us
